0.04248046874896288,0.026123046874362232,0.024169921874409916,0.02050781249949932,0.035156249999141694,0.038574218749058246,0.022705078124445676,0.01074218749973774,0.0036621093749105932,0.0024414062499403953,0.0014648437499642374,0.004882812499880791,0.0036621093749105932,0.004150390624898672,0.0031738281249225142,0.002685546874934435,0.0039062499999046327,0.002197265624946356,0.0039062499999046327,0.002685546874934435,0.00537109374986887,0.0063476562498450285,0.004882812499880791,0.005615234374862909,0.0031738281249225142,0.0024414062499403953,0.00024414062499403954,0.00024414062499403954,0.0,0.0019531249999523164,0.00024414062499403954,0.004150390624898672,0.0,0.002197265624946356,0.0017089843749582769,0.0034179687499165537,0.0014648437499642374,0.002197265624946356,0.0024414062499403953,0.0034179687499165537,0.0012207031249701977,0.0014648437499642374,0.0017089843749582769,0.0017089843749582769,0.0009765624999761582,0.0004882812499880791,0.0014648437499642374,0.0034179687499165537,0.0073242187498211864,0.6694335937336564
0.08105468749802112,0.01635742187460065,0.009521484374767542,0.0063476562498450285,0.005615234374862909,0.0039062499999046327,0.0019531249999523164,0.004882812499880791,0.0039062499999046327,0.0017089843749582769,0.0007324218749821187,0.0014648437499642374,0.0009765624999761582,0.0004882812499880791,0.0017089843749582769,0.0012207031249701977,0.0017089843749582769,0.002685546874934435,0.0017089843749582769,0.0034179687499165537,0.004150390624898672,0.002685546874934435,0.004882812499880791,0.006591796874839068,0.004394531249892712,0.0029296874999284747,0.0012207031249701977,0.00537109374986887,0.0007324218749821187,0.007568359374815226,0.0012207031249701977,0.008789062499785423,0.0019531249999523164,0.002685546874934435,0.0007324218749821187,0.00024414062499403954,0.0,0.0007324218749821187,0.00024414062499403954,0.0007324218749821187,0.0004882812499880791,0.0009765624999761582,0.0004882812499880791,0.0017089843749582769,0.0009765624999761582,0.0019531249999523164,0.00024414062499403954,0.0019531249999523164,0.0,0.7819824218559087
0.0549316406236589,0.019531249999523163,0.018066406249558926,0.013671874999666215,0.008789062499785423,0.0068359374998331075,0.0104980468747437,0.009033203124779463,0.0034179687499165537,0.009277343749773502,0.013427734374672175,0.009765624999761581,0.006591796874839068,0.013183593749678136,0.01000976562475562,0.011718749999713899,0.005615234374862909,0.004882812499880791,0.005615234374862909,0.009765624999761581,0.008789062499785423,0.009521484374767542,0.006103515624850989,0.004394531249892712,0.0034179687499165537,0.006103515624850989,0.002197265624946356,0.004882812499880791,0.0024414062499403953,0.004882812499880791,0.002685546874934435,0.0009765624999761582,0.0012207031249701977,0.002197265624946356,0.0,0.0009765624999761582,0.00024414062499403954,0.0004882812499880791,0.00024414062499403954,0.0004882812499880791,0.0009765624999761582,0.0004882812499880791,0.0004882812499880791,0.0007324218749821187,0.0009765624999761582,0.0014648437499642374,0.0024414062499403953,0.002197265624946356,0.0036621093749105932,0.679687499983406
0.08422851562294364,0.018798828124541044,0.012207031249701978,0.01000976562475562,0.0073242187498211864,0.004150390624898672,0.0029296874999284747,0.0058593749998569495,0.006103515624850989,0.007812499999809265,0.008056640624803305,0.008056640624803305,0.004638671874886751,0.004150390624898672,0.0024414062499403953,0.0024414062499403953,0.002197265624946356,0.0031738281249225142,0.002685546874934435,0.007080078124827147,0.008300781249797344,0.011474609374719858,0.01025390624974966,0.011962890624707938,0.0068359374998331075,0.0031738281249225142,0.00024414062499403954,0.002685546874934435,0.0029296874999284747,0.0024414062499403953,0.0019531249999523164,0.004150390624898672,0.0009765624999761582,0.01000976562475562,0.002197265624946356,0.005615234374862909,0.004882812499880791,0.004638671874886751,0.002197265624946356,0.0036621093749105932,0.0009765624999761582,0.004638671874886751,0.00024414062499403954,0.0,0.0012207031249701977,0.00512695312487483,0.00024414062499403954,0.002197265624946356,0.0036621093749105932,0.6767578124834777
0.061035156248509886,0.02685546874934435,0.018066406249558926,0.009033203124779463,0.005615234374862909,0.0034179687499165537,0.004638671874886751,0.0058593749998569495,0.0058593749998569495,0.00512695312487483,0.0031738281249225142,0.0029296874999284747,0.0034179687499165537,0.004394531249892712,0.0058593749998569495,0.009277343749773502,0.008789062499785423,0.01586914062461257,0.01635742187460065,0.02001953124951124,0.01611328124960661,0.01611328124960661,0.013916015624660254,0.013671874999666215,0.0104980468747437,0.019287109374529123,0.0073242187498211864,0.008544921874791384,0.0039062499999046327,0.006103515624850989,0.0036621093749105932,0.0073242187498211864,0.0034179687499165537,0.0017089843749582769,0.0009765624999761582,0.0019531249999523164,0.0014648437499642374,0.0009765624999761582,0.0,0.0,0.00024414062499403954,0.00024414062499403954,0.0004882812499880791,0.0009765624999761582,0.0012207031249701977,0.0014648437499642374,0.002197265624946356,0.0009765624999761582,0.004882812499880791,0.6147460937349916
0.05297851562370658,0.03710937499909401,0.025634765624374153,0.017089843749582768,0.02026367187450528,0.01562499999961853,0.01611328124960661,0.00512695312487483,0.0014648437499642374,0.0019531249999523164,0.002685546874934435,0.0029296874999284747,0.0014648437499642374,0.0019531249999523164,0.0024414062499403953,0.002685546874934435,0.004638671874886751,0.006591796874839068,0.0063476562498450285,0.005615234374862909,0.005615234374862909,0.006103515624850989,0.004638671874886751,0.004638671874886751,0.0036621093749105932,0.0058593749998569495,0.002685546874934435,0.0031738281249225142,0.0009765624999761582,0.0012207031249701977,0.0007324218749821187,0.0009765624999761582,0.0004882812499880791,0.0,0.0004882812499880791,0.0009765624999761582,0.0004882812499880791,0.0019531249999523164,0.0007324218749821187,0.004150390624898672,0.0004882812499880791,0.0007324218749821187,0.00024414062499403954,0.0007324218749821187,0.0004882812499880791,0.004394531249892712,0.005615234374862909,0.005615234374862909,0.007812499999809265,0.6936035156080663
0.04663085937386155,0.018798828124541044,0.013916015624660254,0.009033203124779463,0.009033203124779463,0.0063476562498450285,0.0073242187498211864,0.0073242187498211864,0.0034179687499165537,0.0068359374998331075,0.007080078124827147,0.004638671874886751,0.008056640624803305,0.013671874999666215,0.01611328124960661,0.017578124999570847,0.01660156249959469,0.014404296874648333,0.014892578124636412,0.014648437499642373,0.017822265624564886,0.017578124999570847,0.01635742187460065,0.014404296874648333,0.014404296874648333,0.013183593749678136,0.0073242187498211864,0.008544921874791384,0.0036621093749105932,0.0031738281249225142,0.0039062499999046327,0.004394531249892712,0.0024414062499403953,0.0036621093749105932,0.002197265624946356,0.0039062499999046327,0.002197265624946356,0.00024414062499403954,0.00024414062499403954,0.0012207031249701977,0.0009765624999761582,0.0014648437499642374,0.0,0.00024414062499403954,0.0,0.0012207031249701977,0.002197265624946356,0.00024414062499403954,0.0004882812499880791,0.5959472656104505
0.030029296874266864,0.019775390624517202,0.028808593749296667,0.039550781249034404,0.024414062499403956,0.008544921874791384,0.0036621093749105932,0.0024414062499403953,0.004638671874886751,0.011230468749725818,0.011474609374719858,0.005615234374862909,0.007568359374815226,0.0063476562498450285,0.006591796874839068,0.0058593749998569495,0.006103515624850989,0.004150390624898672,0.0039062499999046327,0.00537109374986887,0.0073242187498211864,0.011718749999713899,0.0063476562498450285,0.004882812499880791,0.00537109374986887,0.0019531249999523164,0.0031738281249225142,0.006591796874839068,0.002197265624946356,0.0031738281249225142,0.002197265624946356,0.0024414062499403953,0.0012207031249701977,0.0034179687499165537,0.0007324218749821187,0.002197265624946356,0.0007324218749821187,0.00024414062499403954,0.00024414062499403954,0.0012207031249701977,0.0004882812499880791,0.00024414062499403954,0.0007324218749821187,0.0007324218749821187,0.0009765624999761582,0.0009765624999761582,0.0,0.0007324218749821187,0.0012207031249701977,0.6904296874831438
0.057373046873599294,0.02050781249949932,0.02001953124951124,0.02075195312449336,0.023437499999427798,0.011474609374719858,0.006103515624850989,0.008300781249797344,0.006103515624850989,0.007568359374815226,0.0063476562498450285,0.00512695312487483,0.0104980468747437,0.0034179687499165537,0.004394531249892712,0.002685546874934435,0.0039062499999046327,0.00537109374986887,0.007080078124827147,0.007812499999809265,0.0068359374998331075,0.006591796874839068,0.009277343749773502,0.007080078124827147,0.006591796874839068,0.013183593749678136,0.0039062499999046327,0.009277343749773502,0.0017089843749582769,0.0073242187498211864,0.0007324218749821187,0.006103515624850989,0.0,0.008056640624803305,0.0024414062499403953,0.005615234374862909,0.0029296874999284747,0.004882812499880791,0.0014648437499642374,0.0007324218749821187,0.0012207031249701977,0.0004882812499880791,0.0017089843749582769,0.0009765624999761582,0.0007324218749821187,0.0019531249999523164,0.0019531249999523164,0.008544921874791384,0.009033203124779463,0.6303710937346101
0.10229492187250257,0.03735351562408805,0.02075195312449336,0.02075195312449336,0.007568359374815226,0.00512695312487483,0.0039062499999046327,0.0068359374998331075,0.0024414062499403953,0.00024414062499403954,0.0,0.0,0.0,0.0,0.0,0.00024414062499403954,0.0017089843749582769,0.0019531249999523164,0.004882812499880791,0.0063476562498450285,0.0068359374998331075,0.0068359374998331075,0.00537109374986887,0.0058593749998569495,0.0036621093749105932,0.00024414062499403954,0.00024414062499403954,0.00024414062499403954,0.0,0.00024414062499403954,0.0,0.0039062499999046327,0.0007324218749821187,0.0019531249999523164,0.0014648437499642374,0.002685546874934435,0.002197265624946356,0.006103515624850989,0.0019531249999523164,0.0039062499999046327,0.0017089843749582769,0.0017089843749582769,0.0009765624999761582,0.0009765624999761582,0.0004882812499880791,0.0031738281249225142,0.0019531249999523164,0.0019531249999523164,0.0034179687499165537,0.7067871093577445
0.07202148437324167,0.02124023437448144,0.01586914062461257,0.01074218749973774,0.0031738281249225142,0.0036621093749105932,0.0034179687499165537,0.0009765624999761582,0.0019531249999523164,0.0036621093749105932,0.0019531249999523164,0.004638671874886751,0.00512695312487483,0.007812499999809265,0.011230468749725818,0.014404296874648333,0.017578124999570847,0.018554687499547005,0.01660156249959469,0.01586914062461257,0.02124023437448144,0.01635742187460065,0.012939453124684096,0.009033203124779463,0.007080078124827147,0.009277343749773502,0.0034179687499165537,0.012451171874696017,0.0017089843749582769,0.007568359374815226,0.0,0.004882812499880791,0.00024414062499403954,0.005615234374862909,0.0007324218749821187,0.00537109374986887,0.0017089843749582769,0.0034179687499165537,0.002685546874934435,0.0014648437499642374,0.0009765624999761582,0.0014648437499642374,0.0007324218749821187,0.0004882812499880791,0.00024414062499403954,0.0,0.0009765624999761582,0.0007324218749821187,0.002685546874934435,0.6140136718600094
0.023437499999427798,0.012939453124684096,0.011962890624707938,0.01025390624974966,0.008056640624803305,0.008056640624803305,0.010986328124731779,0.012695312499690057,0.0073242187498211864,0.006591796874839068,0.004882812499880791,0.004150390624898672,0.004150390624898672,0.0034179687499165537,0.0039062499999046327,0.0014648437499642374,0.002197265624946356,0.0019531249999523164,0.0019531249999523164,0.004882812499880791,0.004882812499880791,0.007080078124827147,0.007080078124827147,0.005615234374862909,0.004394531249892712,0.0017089843749582769,0.0,0.0029296874999284747,0.00024414062499403954,0.006103515624850989,0.00024414062499403954,0.0058593749998569495,0.0,0.00537109374986887,0.0,0.00537109374986887,0.0014648437499642374,0.007568359374815226,0.0,0.0007324218749821187,0.0,0.0004882812499880791,0.00024414062499403954,0.0007324218749821187,0.00024414062499403954,0.0007324218749821187,0.0009765624999761582,0.0017089843749582769,0.0104980468747437,0.7724609374811411
0.06762695312334896,0.022705078124445676,0.015136718749630452,0.015380859374624491,0.0063476562498450285,0.009033203124779463,0.009033203124779463,0.0031738281249225142,0.00537109374986887,0.0036621093749105932,0.004150390624898672,0.0036621093749105932,0.0031738281249225142,0.002685546874934435,0.0029296874999284747,0.004394531249892712,0.006103515624850989,0.00512695312487483,0.004638671874886751,0.00512695312487483,0.007568359374815226,0.004150390624898672,0.0039062499999046327,0.004638671874886751,0.0029296874999284747,0.0031738281249225142,0.0009765624999761582,0.004638671874886751,0.0024414062499403953,0.0039062499999046327,0.0,0.002685546874934435,0.00024414062499403954,0.0024414062499403953,0.0004882812499880791,0.0012207031249701977,0.0,0.0029296874999284747,0.00024414062499403954,0.0019531249999523164,0.0,0.0017089843749582769,0.0012207031249701977,0.00024414062499403954,0.00024414062499403954,0.0024414062499403953,0.002197265624946356,0.0104980468747437,0.010986328124731779,0.7204589843574107
0.047851562498831754,0.014404296874648333,0.008544921874791384,0.007812499999809265,0.004394531249892712,0.0034179687499165537,0.0024414062499403953,0.00512695312487483,0.0039062499999046327,0.006103515624850989,0.005615234374862909,0.007568359374815226,0.012695312499690057,0.012695312499690057,0.015380859374624491,0.014160156249654294,0.013671874999666215,0.015380859374624491,0.01684570312458873,0.018310546874552965,0.017089843749582768,0.018066406249558926,0.014648437499642373,0.007812499999809265,0.0031738281249225142,0.005615234374862909,0.0031738281249225142,0.005615234374862909,0.0024414062499403953,0.007080078124827147,0.0012207031249701977,0.0034179687499165537,0.0012207031249701977,0.002197265624946356,0.0009765624999761582,0.0017089843749582769,0.0012207031249701977,0.002197265624946356,0.0007324218749821187,0.002197265624946356,0.00024414062499403954,0.0017089843749582769,0.0007324218749821187,0.0009765624999761582,0.00024414062499403954,0.0014648437499642374,0.0,0.0004882812499880791,0.002197265624946356,0.6538085937340379
